CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        RTS7       0          760826604562112512   4          0.53115326      Lab-0      
20160803        RTS7       0          760875346581487616   5          0.53115326      Lab-0      
20160803        RTS7       0          760819541362544641   6          0.53115326      Lab-0      
20160803        RTS7       0          760933014054416384   7          0.4647591       Lab-0      
20160803        RTS8       0          760973078050504704   1          2.238199        Lab-0      
20160803        RTS8       0          760641119847903232   2          0.83966184      Lab-0      
20160803        RTS8       0          760628725700497408   3          0.8312228       Lab-0      
20160803        RTS8       0          760648216635289600   4          0.76824355      Lab-0      
20160803        RTS8       0          760982632700272640   5          0.67172945      Lab-0      
20160803        RTS8       0          760923073545539585   6          0.67172945      Lab-0      
20160803        RTS8       0          760732446644133888   7          0.67172945      Lab-0      
20160803        RTS10      0          760670459041951744   1          2.9317226       Lab-0      
20160803        RTS10      0          760650204714446848   2          1.1612465       Lab-0      
20160803        RTS10      0          760716814464712705   3          1.1612465       Lab-0      
20160803        RTS10      0          760834418562899972   4          0.5085482       Lab-0      
20160803        RTS10      0          760899593848578048   5          0.4237902       Lab-0      
20160803        RTS10      0          760782539233439744   6          0.37866998      Lab-0      
20160803        RTS10      0          760909748250095616   7          0.33903214      Lab-0      
20160803        RTS10      0          760935539054739456   8          0.33903214      Lab-0      
20160803        RTS10      0          760764050728898564   9          0.33133623      Lab-0      
20160803        RTS10      0          760803749816307712   10         0.32453734      Lab-0      
20160803        RTS11      0          760782518241157120   1          0.5898857       Lab-0      
20160803        RTS11      0          760778885986267136   2          0.5692432       Lab-0      
20160803        RTS11      0          760671830545985536   3          0.51615         Lab-0      
20160803        RTS11      0          760632479594065921   4          0.28057617      Lab-0      
20160803        RTS11      0          760913753806409729   5          0.2490439       Lab-0      
20160803        RTS11      0          760954824456187904   6          0.2490439       Lab-0      
20160803        RTS11      0          760650821310832644   7          0.20433748      Lab-0      
20160803        RTS11      0          760693435410055168   8          0.19265121      Lab-0      
20160803        RTS11      0          760911023314436097   9          0.17028123      Lab-0      
20160803        RTS11      0          760910171870605312   10         0.17028123      Lab-0      
20160803        RTS12      0          760767078995550208   1          0.24645191      Lab-0      
20160803        RTS12      0          760646996076204032   2          0.16883999      Lab-0      
20160803        RTS12      0          760704902649769985   3          0.16883999      Lab-0      
20160803        RTS12      0          760732459231285250   4          0.16883999      Lab-0      
20160803        RTS12      0          760942308648951808   5          0.16883999      Lab-0      
